id	clr	W
80cfc5190f177462238c5db5b7c36e33	97.43799025102534	604
80d09d56e1eff119b3488bb2e3552b4a	1.4798023476952278	139
80d70f6b39d918bfdc86a426d8714e27	0.7137786280283718	42
80ddb10780a33937f8e6574c650f958f	0.9234840205234834	251
80fa041669b1929c90a1c18e6ae0e03e	0.6236093457976658	114
81459f9352f4e83b712ceada2b1dc61f	2.537524604094358	117
816742e43904c8c8a77d4553be6cb290	2.492287230569076	165
816b185533df30a1f859bc0d5e83b1d8	0.892816240784332	33
8176b7429aae54f72fcd43b6c9436788	0.9934053133423201	137
81afdfebd5112ea8e8c7f5f3904c055c	2.358641003165108	19
81d86d6b78e05f953c0e79b83de6fd23	2.605034705230705	6
81e5344b2e6a75dfb2714fe50b03e0ae	2.8085447018187124	0
81ee55b0f6452f79d7b0aed67cd0738e	0.933791927790318	299
820fa58175ad7a1ac4451721fdcabaa4	4.288368724692854	112
822629a92f8de29ce21ade7406d4981e	1.1091094428315318	210
822ec6099fed91dac48ea270bf0cd4be	1.4429379993777367	308
82382e29aff9ab9ed0c3fe8ce24b30e5	0.6878351841254324	84
8255343de3819010ed26f78c3fd83b54	1.4961240752642264	29
8264dfd27f29ee0d830a5b2492fee98d	0.7894752266548295	224
826b38e35fcb8c700afaa9bd38808a30	628.0117871377031	572
826cc9548b90ebaedfd5ec862ad10332	2.6241172021888275	2
82a0944a507f841892bb8d1b3888f5a9	1.0800649416703265	0
82d3238ba8b3f0b57d48ac786ab0c2fb	0.7420129476996742	301
82e07572b0a9529a508b6411435c06f1	2.586634324694375	57
82f2546a553236212199c7dd861c2cfe	12.379918933260633	108
82fe62189dec9cc0f3b8177fb02b4501	0.6466803369083668	77
83104ab131754739d7c700cc50144696	599.7085646758469	914
833654e9d2a746b7bc17c31658ce9f75	1.0270218373182622	140
834ac02829fcadb1d6520322eaa2f504	0.9032174932287725	97
837af2e2f647311203cf5974cd64a215	8.608103200811385	271
839481749e931daf81362213f43f7f80	249.10793859903242	559
83b0c2bf38e49c090aed963b1b7ccbd7	1.069072967499019	235
83bab50e8991afb70d33c5e784f2b3f6	2.3064173446639393	0
83dc0be423822e02b66a5b4bd7c0c91c	5.438861404378165	16
83f37e53f19327ee3c9b6a31ea1804c4	627.9087886011012	517
84152ca9f7d4e1afba8e87a52ad8c8ed	8.148908673395981	166
8444c01650c9fe2cdff0c5bd2121370e	5.71995192805045	57
844703bdb10bf7ddc3d572ea2ffbcd60	1.5024689314793365	92
8447a97b5777130030c963ec18cc07b3	1.5033940322463666	106
846cd5b2ba6f495674a89580c7893047	3556.5572866353205	2248
846d9465e8d441133954e0fe15e4ad3a	12.675545260896415	101
8497a9d7daa16813000eff54c8cee97a	0.8081247770379695	106
84b39b209ce1dc5cc9a236906c4dde22	4.991601952503029	29
84d10fe6ff9e6f3bd1d11ed02df4d408	80.21934215285496	1252
850d5d26990ca72d4fb21b63517ce7f0	0.47549274726363105	20
851c13424fe0a0316238ee511590057f	1.006207274914715	178
8522f3c911b3caf6c0e9750c23f3b5a1	2.3894913025759505	8
85295edade8f713652a607eae15e1d0f	0.821632186046542	36
859c102d8995b7f3f4148566e7b3c9a6	465.70745974635895	850
85c7eb0d12023f7158afc6f68dfafab2	1.014705436820633	97
85f2ba97ec196ee98d9d319c5ec635c0	1.08387179798309	279
85f46a6f5c8b3eed35ec45d7e1c30ab3	2.2948692237348776	37
860a65f61620b62b3ea7e7c398d3b1cd	2.4468512797323543	50
86169e3ac3061900212e67de37ad8f48	1.005269390827007	66
862b00fdd49e10d9380c4d467be3d979	2.78516232824374	12
8634723cfcae60d10647692a8e74ba11	2.7069236090113695	3
865b57f03e1f12fad18d9b2df73d8754	0.6494084233500097	98
86b56a117099c63a4d728750df6d1c75	1.0610850266464757	236
86dc8e4a900f98d8ef8de85a3e08d302	1.8653566356885396	7
86f0269c7828b39dbce7fc593f60bfc3	0.5477982473619274	242
875cd349f71e099979eb26fdf4c20200	3.029070000899221	9
87670ed1971c0b457979873fa9ca3342	12.54454817694745	80
876d4c0dff569aadb5181cb6a784e23b	1064.7889149835028	700
8784fff615e9f3ba80cda50f6f6ec4db	326.5223551070523	869
87919b8ed08ec2f54e8fde33057204c8	0.8298635196722502	10
87c650888511a583cffb0e9f7ddc80c8	280.9744348209978	768
87ff415c704f0d20f23fe155f6a054fe	2.173775720587499	174
880274d5d4d6cc664836ce2172de3641	7.968531191313843	26
881e8fe0981ae0d5d7990e4122b1bdf6	0.8197296451451164	40
883600506729c81777add9eda23d1930	1.4773560159082877	197
883d08e4c660c9f7f59ccc9d10fae9d6	332.3625117066851	713
886f47a90684932b622aeccf47346dd4	0.5832597255270783	195
8893e7c78cbcbfbbc6eb2032ffa731b1	1.4770322324215974	8
88bd72af2a8e206f7a6644e6f7baeef4	0.9063820753744232	130
88d49f445762338a3aa1f0f6ab7f1542	11.266319763053719	14
88d896d63fe77841f9d36d8b0a8316f9	0.6409147718667894	117
8906aa66e46b6c8c23a060649cc657af	7.3176245843116225	9
8908f273756dbd7fa85ab25ee7e9b81f	1.5043501583732013	135
8958325bb4b154d7fe737fde76c73f02	0.8767517444768034	13
896d5f184763a30fccceb6b4b9c494e2	5.106307032148878	131
8983fc1ec6f1d9b182842363d3a02d7c	0.8294923499250021	10
898d5202c4b686bbec41beeed6446545	0.7894752266548295	224
899e9db8cabe639c93dc6a5492fbfdc2	14.569082262567568	163
89cf5d1833e2eece19377b647accab17	7.930629062959007	44
8a08ef6aa280e42658a9ce818b69558d	2.2134722324242206	40
8a10968035d32a0ea2489d8bfe6675ce	3.479964368602284	1
8a1967a8f5546b1d022b7579271c6802	8.132806795442102	52
8a29a25dda095f40df053a9ad1bfb279	2.7788253629945148	9
8a4566916606d1291778d0affcc5cc39	0.3702610689708141	50
8a649b6c293dbcdeec8e59a57d9bf4d4	0.6835146296778485	71
8a8fed964729fd757535c4863842c7e1	0.9977577975981319	48
8a9921d1c5fb908195fb390b810eb4fe	0.9458839638139384	165
8aa314c21b9036dcbef28ef62fe63328	2.3327391510286972	39
8ab65252c902df456ea69a77a0fab79b	12.757056191718583	128
8ac515f761808b2a40b771208a710606	0.7743720880112194	262
8ae0318e452fdb1e5d2560dfb85fde92	8.133100648369142	64
8af333c0bc33c7a6cd6781090bc69741	1.4886699497789957	308
8b2072d26c972763e6113df219476989	4.009525739047002	0
8b4a7b0bab8f0e9d04098a57ed30b406	1.5007226062604662	105
8b61c33f3cc62b57015841a368aa2980	0.7452004522592478	3
8b87ffe8a8fabdc16d2f92d15ca51424	0.933791927790318	299
8b9c53afe5728e13b46bd7266e3d1bb2	1.4773560159082877	197
8b9ee370cf40800f3ef74829ac9a06e5	0.8858406874106174	13
8ba6999852c97023cc4c8138ec6b17f7	1.3242216530373925	5
8be89c4d9f9831982051ecb5ee193f51	8.679371079591938	35
8bfe7914500172d2a102d2d6a3622a72	1.4886699497789957	308
8c60db2cf806563199ab3f912bcfabb3	2.238420627935617	87
8c7327a19e25518724f073c9b9ca03c0	0.9006734351256908	86
8ca03755994bebfdae45dc8830a6e9a3	0.8794997135709708	5
8ca44fcb6009ec4fc824f359b9108b42	0.9918998812078507	70
8ca8efd5a9ad465180ecbecba1aba33b	7.947871944719889	26
8cab9adfb899c48f3db4dca9bce8bd57	4.126101161762953	45
8cbbfa5ea5c56147cd58b885fcd415f5	918.0486545987053	701
8cd234d62a017b73ff18696cfb56357f	114.59146977462565	599
8d3dbec7e3fc1975c8c0bef8bed553b6	3.8561774949764405	0
8d42b581a772963c03d70ea1f715161d	2.639541669341696	47
8d6f9984ff26a3300826d1bc1637f60b	323.168883595396	676
8d7f8a2c6249ee77a961ca9768a73fcf	0.5765799075828544	220
8d964c469260166d471d542a38dde46f	0.5425913031049351	45
8d9f43d8ac3dba155d241fd9636cb34c	1.48041858257976	84
8dc404dae4037dc40172c3b80ce413a0	172.63589838857146	646
8de5ccece20359e8bbf0c1369a9a7c93	1.4787774698340628	25
8e12506cc2a8e0f2a80f777814fabc34	2.649992665749923	5
8e1a52395288364855b7ec7a019df9a5	0.235529811269158	1
8e30de370c5384ad4952c625e2a1df94	1.4802968302136204	60
8e850dacd23e847ccb4f455c66015ba5	84.85206556722578	290
8e9eb88e06d725458aa0d27a1da88dd5	0.8081247770379695	106
8efa746e8c88a2653189ca0f7ea179b1	4.899507406063478	6
8efb4db92ee38c83e11adde6cbace7d9	0.7894752266548295	224
8f06eca78d44126ebacc59a48a3b4ffa	1.140622183211957	171
8f329b4f7fc7c61c093bd74665b7822f	13.019355479384192	25
8f405e95e01266c76c5ae8c8dcd5135e	2.279079417851136	45
8f87e76e0aba4848ba36767a9e8a7dfd	0.7420129476996742	301
8fb77ba06c26343fd5b6eb51a830266c	3.415138979141388	3
8fd8ce0e6fdd9e141f950a7dc6eb8de3	1.4799123525138957	43
8ff47e74f5c4bb3b09e342856f277472	1.4777469361388178	12
901c55b7a93b5ceb3da2d4ad92989028	0.4282801306265237	11
9043fca1c889457f36e53168c2968a39	40.327944656610406	273
906c015aa36cb4e3eb9f35521ef1eec2	1.08387179798309	279
9081488b8e51ce0678fbdafb43d267af	7.824992640580651	43
9094e0f12ea94dcee0761b38cebb5365	14.557932597518114	165
90c0a56c480bca338dbe3743251baef0	0.5765799075828544	220
90f2329c1541ea8249162ed313d2130c	13.828323663810421	101
90fde102b9d53b18939cbd76b1177019	5.571290128127104	10
91043c771836e9ccc8384280f24eff1f	5.226208048790908	23
910c6494bf6ebd1ce85915a1ae1a9125	0.9338253902700382	1
911e8174b7b1a070bbeaa17b82b739dd	171.71690014264166	1043
9129a61257d5a88179ad4dad021e81e9	1.2141127473614923	75
915198054c53c95fcd8f713b06a88e6d	212.48242060206468	400
91892098f3a09664860aaf9baa21a434	1.4794731335152655	36
919829080414a304270b39f9cfb708f1	0.8136328664872352	66
91aa0c18a7de9b74d9bd36bc0c18f968	0.9032174932287725	97
91afc0e0df0042a709386d3e665ebd31	0.9839753462415319	98
91fa3b8430d98128e07ab37847742aba	544.5182684144518	899
921be97d29cd6c5a023d2603e36d8b49	7.96442343633787	26
9233029706e5d7a38ca405686106fe9c	0.43365064093123556	98
9248415d5c9faf957cd4ef9a4e33ddba	0.9660271678919566	36
924d04dbe6164a5c687c4c4505cea0ad	1.1938463818050602	94
928ed89b21a7e880573a326a117b0293	1.4748150533845394	6
92b66bfeda93a97faa541b0247ed28ea	1.140622183211957	171
92d9d34ed9861b7c8daa904ca5500bd9	262.90789476795493	489
92e27bbc5eeb6118456c55616a545336	0.6305351426329124	125
9301d556cd709821d364205077ed9802	1.493605349232686	17
932f430fb569d75eee977dc9b467ec48	1.4794731335152655	36
9356ed2657ac7d09779031d1df67b662	0.8950272251265947	0
936eae19c88d90b403f8d680a0c0ef1b	0.9234840205234834	251
9370e5de550d3aff820056fed354b1f3	0.4788972979720922	282
939f1590a11279bb677f230dc5f4ad16	5.861631046163581	16
9401a4b0ba2e9afd1f0a2db8ae32a4d9	72.77339261005308	297
942061c4a07221c4160d3b950ddec1d7	4.694955561725817	1
942c1ef62e645d2575e038572b5d7ab2	2.666795074981374	1
94864aeb26364d4c9095bdccf4af9f9a	950.2353660367384	992
948ac5a1245a9a0d6832cb45b9b7d248	114.14500390698954	492
949d8d527368cac95283c3610903c2d1	1.3921186723963457	331
949ebb93496ade753d3d89036571b161	1.4886699497789957	308
94a8b2eff44db452975abad409a4c402	123.68527544854317	1180
94b00d56f92013791259fb104fb600aa	14.41491251986126	180
94b2e219eb0c3c020e9a868b227fff3e	9.658492067785271	2
94bb341566eec6befd72a328f83495c1	1152.5354234394215	2407
94c535134d46e1492f50ae85a550722a	0.23747211316844724	0
94caf437687e88eb805652619050b8d9	1.4789851229546667	166
94cbf429779c4143fff60e67bf5162af	2.7821530721906242	10
94dddadaf673a0f7c7ef48f8f368e17e	0.34742356340986574	326
94e969114fcb71663bde91fa75e65247	0.9162990698415483	9
952d9a080aca0936d506d4176981a07f	0.7420129476996742	301
95326e34c8e206f85633710ebd62e45e	0.44024606954163714	36
956010ccea4ef6710d8a324ee74e5a97	0.9048793542882542	2
956391c4726c2fe802a577a575f141bb	1588.8543651928342	1573
95881c56a9b0e99958ad6af3794282a8	1.500791806156718	66
95904ad3c4d8f506e560dbc90d9933d7	802.4011875444281	683
959ce9f91166d1fdc7316ff6ae88c026	6.219474429230234	28
95c65cbe4d412797fbb50f0249805a40	3.3145720659682296	3
95c6ea20da2d8f5d08d7a9328016bf64	0.6865105696218771	65
95ca1d87689e2a087846194f76cf4c27	2.773619586701664	13
9610096bcc914eb136994369783a8978	8.190226007048128	68
96aa1d518981cc12bc1a2176aa3eaaa0	7.948837015076241	45
96d01e851f34f21d14d76ccc9256c2a0	0.6022455429889427	14
96f027443609afc70f69c5ead79f67cd	0.811213973498786	95
96f11dfd2658ed42a5d15b25ad401697	0.9918998812078507	70
96f1dcf945306545b3a1076d5c5cb512	0.7982485151986616	180
96fef5981cfeaa79372b9673032c6fad	7.264040339848346	109
9702086af68b795ed18ab572cea146ab	2.319794322854967	0
97127411002e7d3bf008046912e86ee7	2.803377314020923	0
9712e09dbecf6152746624081de2907b	1.4773560159082877	197
97222ee3170b6d0cb72f4472d26ab41f	5.025066004427411	128
972a82c61fcfd3a048fa1cfba08e7f61	7.798327274324774	41
973b950b2e5442a482bfa0f8ed649b1d	0.34064177525278705	322
974de16ed6facf957dbcbe364750206d	250.40914046238862	602
9752871fba1e83802423f160823d5756	0.8939742967001969	37
97b03ae1bceb3ad27261d019607c76a7	538.955321842137	708
97b53b3e9dd8871a1522c7e90a9149da	0.9660271678919566	36
98069d913121075322cee96f08c47146	2.8777320651529448	122
9806c424f6cc80aa8abe894470f8dff9	5.03599097684512	164
9823c0b4303fdf016587a31e9be4a33e	1.2562470680032045	32
9829a28ddd3051dfc41f19232830a028	14.266095414582933	54
985f665d4e1fe7b953131ea7ff4fc83d	145.4721248696543	375
9891410fa94186e957c9a68f49b26c3d	0.7894752266548295	224
98ad7222cfa5e1c832dc85f524477c81	1.3288624010905503	336
98cb0921885daf47b5a5c7d6f3ca3fc5	6.969111525721501	77
991eb9213bd874182a54d9abdf7fa5eb	18.10138888102791	184
993460a64c6c5a5531c9a6741cde91a9	7.457349004085545	20
99465389f8b12fc71816254e85c777c1	1.4949251921347944	21
996e00fe2ea9cead6ec8a92d2bada841	7.624476929857675	50
9986ee3db3979d4cd48c3ecd1315c298	890.9435794601713	1960
999f9410ed61de2ffb0819a0e4416c43	0.9158895581011512	209
99b19472b4fb23532865163717a03f34	1.014705436820633	97
99d2ce959f383e228a97c46bd9a3e12e	4.345244306295791	196
99d4a73ba87898ea13376f89fdcd557d	1.4802039961576743	110
9a24c7f9c04dadec924d709911020829	2.7091541451357286	10
9a25c201859e7e07550aa5310fb30033	17.450023033431172	232
9a40cc34c47787f8fa9fc2c4816c4f61	488.78588774745003	1139
9a4e6db0c55558ed7d212ee75d671df8	0.9234840205234834	251
9a81b057cbdd9b555cbe503aa242a02e	0.7982485151986616	180
9a8289d82114b49dfcb50e0dc6b86cff	7.264218204922636	44
9aeb774f720f1a50913787bb9b2adf64	1.014705436820633	97
9b04b36673960cf16067404e68dc03a4	0.6724649317107256	78
9b206d01b634ffd4c7d0988247602fca	0.5477982473619274	242
9b27316bbdcd629b28fc69bf727f233c	0.5837107513319454	0
9b2aca5508b1d5466c5064e9aa419de6	1.47918539574456	31
9b7555207d8d7679736da618bf1265cc	1.08387179798309	279
9bb55aa866ca3a1be1b8525ad67e2fa1	977.0584124987718	1016
9be354f716fd9949bb32d3d9f0854d70	689.9656651463392	857
9be600cf3e800cd20b90ed3851a5e45b	372.11587504211894	730
9beb571fc96f46ca5d37a4667cc82d15	21.863038837487736	159
9bf311209e82f6e87c78fc9ab4473bab	2.7743998144695294	205
9c45709bb490230682514992de64006e	0.630388086022033	334
9c537a959aa6b8471ef146067fbb5ed2	0.9162990698415483	9
9c5b9801615dbcb1400c39d54ef332fb	20.5975965951587	119
9c5f6e73ff6394b5bdb1c6d1ff48a008	184.80894748378816	397
9c83c69284e0bf81bc08245a47d0b2aa	0.8900332463731853	26
9ca1ccd187d621680f5944177ac8db05	0.7743720880112194	262
9cac668c07d3050cf8ab3e0376b8e326	258.1050465526613	985
9cb93d4f5484b41cc3fa57742f2d7ab3	1.48041858257976	84
9ce2a8ad3de6faaed1b9fd4d7780316f	28.2006146780347	318
9d15d509c2bceb8cb8ed708aa5a3be3a	0.5788210624476527	3
9d695b2e56f6674024628a432d545725	7.950529472377152	91
9d9530de41e21a72fe518b10c433ef02	100.06870788804359	316
9db9d7ec608ba1ec57e07c2ad589c080	467.5010616014763	678
9dceb43373bc18ee00b128f3ab6a1413	1.5059465864917867	194
9de6e4939c359142dc6c0941c2bd91b0	2.6152627216567668	5
9df4c965adf46adcd81e97e84e71259d	0.6852235416552007	33
9e032d31bca0bf9cf9efe2da3b98046a	1285.3542669138926	2229
9e03e43301a46ba4019f123d1fe3010c	1.2888232488064657	10
9e5438773583fe467675c1d1eeba4fb3	0.6776350316196367	35
9e5c974d40a2802c96da17ca11446ed7	0.8873630985836203	17
9e65df65cc6d7fe0dcf2c067d7ffeb26	21.294907810342767	102
9e766e68095737b91dc9ad14edf1ab53	1.485752011849967	3
9e7ad226392a084d033fbde4e671bdd9	1.4802039961576743	110
9ea3fbdd6c46438c5b28eabc2e5d0c56	816.0801460840818	708
9ec3c1ce09539a294fd907f6c761f3c8	1000.3239981645221	921
9ecf2956da5d5b42db93f6ca11a798c9	0.47232089816590384	24
9ed5781f35191cd1f648ec49b927b3f2	0.8185628440712687	43
9f097cb22ed12c610fc1640cbb7ac381	6.623559024475749	24
9f2282c9b3be9af67bdbffecf605fccc	0.6953085841427061	9
9f27dd35a9396f2c4f6829072951f0fa	1015.8170377052155	1220
9f588adbffd75f357e34411fac97d074	0.8793433116851949	5
9f7294cf853ada9faaddad2b194898cf	2.2544985075427872	52
9f75891191f57e0c168009c962405a32	7.17249651183995	31
9f91206347a2eb5a8a73a15f799dcb6b	2074.4570602040512	1358
9f967ef8395eed42cefde5c80f28892e	0.9757691511077363	315
9f9fc87a6d5edf651a1f1a8522e239fe	1.3451591311601	2
9fab30e93af77e6a615bbd28072e5d78	480.4106624316061	631
9fffa47f110adc6e2ef7c444ac460c9c	481.60476572134104	1148
a02230e054317f1ef41c2a82783ecf4a	139.04665164542513	1293
a04935a61fa536fe7239a23cbabcc6ed	1.475200400469776	6
a05d6a60c23099238fb612a06284190f	2.597570026267125	62
a060f456543750a42ceb2d2bef1e16b0	1175.9480190171562	948
a07a3a9866f009c7a43da227f2070191	2.7488572010233794	0
a0980767cfcb8a1864fb3e9049d4bc65	3.4588471840123844	11
a09fc0b743ca345ab26668bd04629fd1	20.544130021062447	229
a0bdfa820150ec0055553810f51757ae	1.48041858257976	84
a0d04cd425a91904951614d364dd94dc	832.7779870308565	961
a11e2eb1d3908ca6f227d893698ac979	1.0610850266464757	236
a1366f7f60603d66a12ea642007d8e51	0.976477241664326	283
a13959044fd21fa8575cd395f9f93254	0.5619771478485969	1
a13ed73fe05cdf305f4dc5c599c544ea	1.0439628181987366	180
a15f3fd5234b825efebd246d97026bf3	4.002916310772666	1
a174b20b5e3b1ae8f2d408336b0e5fc4	1.4798023476952278	139
a17c1ac766f1becfceb4d4edeeffeae8	6.424286543870349	75
a1a5387180483c000662f4a95fa4b7d1	6.212702268020251	7
a1b49f440cf345adfb090fc796baf7df	2.620513096210808	99
a23ad5a2f7386f03aab6b64732a25155	7.621111729039178	226
a25369505461c2542681226ef1e71a08	5.4305887377323385	30
a2855e1599e29415c9f036f7359422e6	3937.698782129748	2311
a2a185169dfb47c3ab44b9ccbbdc7616	0.910448814465466	165
a2a493c8b2180435d698613d3f56de79	3.0982815674246322	6
a2b2425ae1f01a5671999b57ae1cd0d0	0.6884529215847971	29
a2c8f9c038d6f16c5929a5ea09fa05ac	0.8900332463731853	26
a2ff04331a65795defeb954e7f1cbad7	7.692957408564045	29
a32afc7baf2f00a554397ed76657e9c8	9.145075822634508	100
a34b94af331d29b0f146a7426ed47867	6.468733584095741	63
a34dd26c9b0955cf2a562fb7afa62836	567.583736778781	1485
a373726f40a3e832b220e89101ce74a3	0.5587297181786857	57
a38d894c4ad3fac7b5bc1bbb1c853edd	7.387115554254568	80
a39c6a6b08d0b6dbd316b0375604799a	0.8835400712038692	8
a39e9d70e2de0891475629d5f992f211	1.4803772001266438	97
a3a723960b6f5dd206491b73d2272aee	3.3135342233354566	2
a3a845d2317c3af180b830d650fe3216	0.9677058416947903	268
a3aa01fc328b851dc92a94f64c3e0f18	0.7339363578486973	38
a3b353666e34356dad5623f9a1b8822b	1.4799123525138957	43
a3b9855f66e88d05658dcd5067eb9d63	3.922670626415741	14
a3bc54e836c70bb3cff90af56e2253c5	16.72293322215338	68
a3c61aca143ec61aa392496776cbec8c	0.910448814465466	165
a3cfdbbe0bb28368df63c4d5899959f2	8.403790658567448	32
a3dc25fd35459a994bb3ceeec151f8cd	1.4798023476952278	139
a3f40c6a030fd492373f46d1f5229974	7.352075049580846	20
a40798a2f1dc46e5e6188bb595e5ba4f	207.9381601148244	1164
a42cfe7c73aaaa9438440923ea3161fa	1.2707725384139217	0
a48218ad96d7c01ebe4aa391c3aef979	5.949469947634541	5
a49ab20896588e0d221df57e62a65333	59.646021380111	372
a49f24a58cfc71a7c454e47351ae3da9	8.086898412031733	23
a4a715c2d75a2467a60a11379c80ad17	0.8155858039941405	53
a4dc6735d26ee9811e8627fecf3c9028	522.0158218634634	409
a4dd1599b3c0e7bd857aedd5054b3182	14.040487773496734	108
a502320afdae47da5abd3d3da06ef466	1.4660655558592879	265
a517260427002e2df87979c058d72c33	0.8821060017205202	6
a54007a36d431d0763833e97504dfca9	0.5765799075828544	220
a55d53f2d3fc23f39a6a4d5cfa27b3ec	73.99413134248054	331
a56deed072188629cf3d2dfe40074d5f	1.2594623762245696	29
a5877792113baedc768e02164f3d8566	1.4781707262435309	17
a59b5d1349cccacd5965defd08766aa2	0.5832597255270783	195
a5b78d799c60bcef74748d12a00904bb	0.821632186046542	36
a5bd31dc2ec8752ea63b63a96ea5a0c4	1.2084469959587436	0
a5c1716e364780b9a0da2e988c9fc836	6.736746054373472	6
a5cb51c9feae12c037c02061563790c1	0.9504668362684217	11
a5fbbc365b5a7de763276227a7ce32e1	0.9158895581011512	209
a60b9d4ba100986c21a7f88ae85c2ff0	3.1340936580983367	8
a61b83f86dc659c07102c8f7dc0c8e64	0.6067201795618951	148
a66e7f41f8d8026bc5938ef7f7a6bb24	0.9708412835584299	51
a68ecd825ff62abc410565ce5fd88ebd	0.8290844714748682	10
a6b4b19a3a4875c26c571d7edf3b0f50	7.56209397827373	95
a6cbf567520b7a1f4de021e79bc200ba	1.3921186723963457	331
a6f6a239a185b9a6a5d6814f3f11c722	1.5015994666660346	80
a719c90807f8721082bf9d08d2821e02	0.7743720880112194	262
a732b8679e57c248e9fe519841ef97f0	18.570658350069245	330
a74667e218072b0502781fbc5cf86060	0.6625928571615008	86
a7571e92a1d6054d384e2e5338a68b5d	0.9565988590509884	1
a762165a1e67602879f692bae79b50bc	6.245918382731313	14
a78fce24a47cf192508b1c24ec699005	0.7250652975515468	39
a79dec9e240cb0eb5aa2bf2afdf451fe	0.8968062792803708	49
a7bbdafc7df71f1e1101be580dbf1372	1.477848202375743	13
a80c7713d3dbde49d9e9df313039bdd9	1.4957006109147155	26
a8151e980e168ad8190b80bd4b6df57e	12.033705764666966	80
a838591b27eb7d09f7b9dc5919de6b18	19.798476327148506	329
a84fd4d9a594c105b2a4e34f3285f2bf	1.4763228544226035	8
a8528a62f491a062e8b07bf3052df6dd	2.588952152580794	8
a860d9b311135858b13c7e5114951db6	0.6532408418520455	21
a8894f226f4d6d472401d5c91e2dabe8	1.4789851229546667	166
a8afa138993f452093cbdacabb13a1a5	11.171521206099627	32
a8be9570b4f1ab46056ced05c14cd2d9	8.12781110596349	231
a8e419aea59c54d9f40503c37e32372c	1.4781707262435309	17
a8e5a3430acc09361b30eeffc290d62f	2.249935341186246	30
a8e8c234b1bf4a8e60cccf5080ca6477	53.24190474213499	315
a9451ac3d72593a6dd6f56fe0b6cd4a6	8.074918565743618	63
a969cc60425f33006aee62a1cacf3215	500.56952584479745	895
a971b603851d105d2d0d1bead5d71c91	5.429512948358465	38
a9aa8c8fdf02b809319edac661d72299	7.9872221371381285	42
a9aa9a18429122994737701c944a7942	7.610543376462409	10
a9b945d11479996fbf97817d240805e9	1.1091094428315318	210
a9bd4e793d5e7a7155d99b2f533d2880	150.3133573059956	731
a9ef9b35844a1f74ee632311b1f77e6e	0.7034728279669096	46
aa08f055811931c4d2f54623ea6cb40d	1.0270218373182622	140
aa0cda289c7183e648f6c111b6be1c48	1.4899627035950747	8
aa2f85bd0df4971a8c24e58405037be9	55.36168232031288	488
aa4cd01971f3c6a3e0d68235cc6b7c20	1.4803772001266438	97
aa5c9eadb18a1a4e30a5e03981d28a80	0.9391951655925812	125
aa6b37e2f2f26e8639912300c2c97a21	7.557901525430154	75
aa8136a7e11bff1598a7fd719fb6b1a1	3.730776565240959	0
aa8de85e7f8e518f0803226dcbf80571	0.8155858039941405	53
aa9575bf2c46b65cd440511442f8378b	1.4789851229546667	166
aaaa1a5ac2c8dbc1f4d4d233d3a63ed5	289.0998238437674	1182
ab1a807f8f10c5a6fefa37a11d795fac	49.72124215857323	563
ab1ed7ff506d9f7357c1a2e52741294e	5.223903147082257	173
ab22ebbd41f89848e2202a3f4dec39bd	6.302825966022226	50
ab64cd3643d61839729fa085f350e91c	0.7420129476996742	301
ab6c6c6a60209ef6ad1b77a6fca4ee94	1.1803067706672705	121
ac011a18d701599e5a8ef9e3015e7372	1.4660655558592879	265
ac03f715b21d7915a43c7b59cda90306	7.935946609079465	37
ac4b972f62d0d7a95d06004bd70a3f51	0.6236093457976658	114
ac809442f3bb9ecaca3bd95301713823	1.2346994835349057	47
aca1787d5716fd75d09198bad72f8ed3	12.409125273442042	144
aca7f42cb1bff0e57eecb293ba194d4f	0.5477982473619274	242
acc7d3dfdf798980781f3e6c3afc7266	0.8081247770379695	106
acd40a2d9de165c2f0fc8b38249c34a8	10.033273010252167	18
acd61138cd8ebee74dc1fca3885a5dc7	2.3893784696702633	36
acd91e82309bf6a52018d2e992fb9ad3	0.6678516016151652	82
acddf5860cc7594b870654eac6eda7ec	14.220302163173649	155
ad34f9459479c2663d998f5b3e19f659	0.7743720880112194	262
ad9f53df4439178a4df9610b3a006194	1.4660655558592879	265
ada00650da296d6afd66ad42b66b3d74	2.738345571299295	6
adc7bae867d73da57a6be751bf49ff43	0.47356669083965097	4
ade9041ab18225a4f9f5ae053c9114a2	7.871902096975233	45
ae02d60a2c7070eed516c86bc1be46c4	14.070247491990925	75
ae0c0c2b654bc76c3b5686f70d83b57a	1.6310006215317439	7
ae3c0c204e43429679aa9427b1b089f7	2.464408206195415	36
ae6a6b162033e618580e9cadf2581466	0.8835400712038692	8
aea7d03a05fe160027f56bb0c05f47df	0.933791927790318	299
aeb075edceb1c2430cd5a174bddd9871	2.685137199646799	0
aed57a40dff5e3a6f8a3744fbec3401f	6.422297169374284	55
aede94d0d77ae4d93e4ffa2f853c31de	5.553706915905174	16
aee3a0302241f7cc3d4e85fb5ef1d161	505.1703177456535	728
aee43e9ec4b1e3b7393ca31d448b667a	0.9300497515467994	57
af06f76cc9c8af921ca57c6bf7e8b2c1	26.458617787981154	271
af0d296019e76837f7fa28f6c34e4abf	1.2141127473614923	75
af4a2678666e76f4d587681987eaa73e	11.988821588520986	124
af4dfa17b5adb4ad952ede145082ebbe	1.4773560159082877	197
af6076417c69535c6d6c8e3f5f2fbbd9	368.9714659033797	672
