id	clr	W
aeb075edceb1c2430cd5a174bddd9871	3.5620143711560144	0
aed57a40dff5e3a6f8a3744fbec3401f	1.562985372015209	50
aede94d0d77ae4d93e4ffa2f853c31de	0.49469142531875415	0
aee3a0302241f7cc3d4e85fb5ef1d161	0.38347173474565993	0
aee43e9ec4b1e3b7393ca31d448b667a	0.4012364553754093	2
af06f76cc9c8af921ca57c6bf7e8b2c1	0.25701280856897074	1
af0d296019e76837f7fa28f6c34e4abf	0.3439687582621472	9
af4a2678666e76f4d587681987eaa73e	0.8170655170614376	0
af4dfa17b5adb4ad952ede145082ebbe	0.5104410082895763	5
af6076417c69535c6d6c8e3f5f2fbbd9	0.4641088194582753	1
af6414cead0f5abafa42505f59967999	0.6405562883201934	0
af77e1d7a84b3c3a44db907a30f73f2a	0.8069667609678789	1
af9e22aebd386225c879f93a3e76a6a7	0.5104410082895763	5
afa153fc8d3ee13955bb20f532f8513e	0.4458421847356228	1
afbf48619b82a4210b7deca58310f2b3	3.0837471260909575	24
afeb79660085bf86627d925f4ac8e22e	1.2693046124158147	47
afeff7b1e22e964e53f39b0cbc236d02	0.41636939475998686	11
aff7a4d2ee4893dc8d6df316ac634455	122.59034843084089	360
b02d89c1b90a2f6fa5d3939902341eb8	32.34041276280757	345
b0357c7949a0dc18adf5916a84763e65	0.42795673446903537	0
b041c96ef9635edb889fdda0c023b9e9	0.3439687582621472	9
b0673284a1e54dc81c03639e3b7c3630	0.47349696249371326	0
b098dbfb8447fe1d85de51c74f917bac	0.43861063134003053	21
b0b9b0f135ff6fae100a84026c76843e	32.34041276280757	345
b105d56215220894a2d2da3b03b6e4be	0.48455742528613654	3
b10d35d0fd8fe5f32edab56a7529f4e4	186.44876818445374	357
b11e0cb7ab471857f6147cf56e8f3a00	0.5100297178870074	0
b1262a82f87346a0596c20409651f104	0.2718981244286558	0
b12972fbbe44415bdb7fa889bd46c2f0	0.5353056758448053	3
b156a2550b4f649adfcf3dd788e57e5f	0.9247131962910815	3
b16d65321bda99e837f8788b6259be4c	0.7663143429925614	0
b19b391f0c6c198dfee59d7089a42e35	1.1271318140904074	0
b1e42a2fefbd086ef848e86050087afc	1.0963553236047558	0
b1ea3b9c98771a4a4c08107168e57238	0.43056577240321603	0
b1fed3794685ab80aff7820250b3b6bf	74.9703242963248	358
b21084a083b688aa500822b451c4258e	53.89256494650529	352
b21c31615748eacb40ff030d3e912e42	0.5247601765602466	1
b222b287609fd571b52d9d795f544504	53.89256494650529	352
b239a616a3eccc0c0a3836840bc34e11	3.4376092070269277	45
b2529304ff7f44f24b0bd8e4170b11f2	0.848144097166647	3
b25aeec2ffd95443052c9cd6c4b9035f	0.8735696400594061	0
b28750dd8d31b85e056779a12e02d303	0.35745383118670593	0
b2910025a54d4b4528de0a9e4115c7bf	0.6667768895012367	0
b2b35a7715ec0eca71a07d5bfe6695b5	0.4086332363331356	5
b2bfd2da8365983fee9e7dfcfb97df6b	1.0463954020599058	1
b2c263de9e774182e01087eaa642bd1e	0.6041823721646539	1
b2c6211c01493a413ed3b3b70b933cc9	2.3242187603424513	42
b2c646e300793c6767255fd8a358bbb9	0.8256068980943503	0
b2ddfa8b7fd5c435a9374a5b960deb1b	0.24757665966583173	1
b2e2405c6e596dd4f6e1c9dd27c53118	102.3338432251751	353
b2e4be05798c53d465dd74d3d57a795e	0.42032355437559793	2
b31a2892f7ee98e3e162e7d513b3c92e	88.09844753960206	353
b32193deca1d93387b0ef130b5bdbc83	0.4208706179354768	13
b323a6ceff7cf0652c9b631771ea7d96	0.4916592285257846	0
b354654ae21dc772e507fd44b1c5e57d	0.5621637611724949	1
b3654e20872d54bf69fef04b9c9f20d9	122.44599442679048	357
b3c279882696814471536c727adc53ee	0.45418889897579795	0
b443eb258162415c91bd81e6e8bf379a	1.502897762367996	13
b44c8d12689d28eb891f9878032efb27	1.443161511382166	24
b462929290af4086142f5696bcdb76cd	2.80538721978051	0
b490e491ea05a989d1ff7795e23b11db	0.47785726100385906	0
b4932d1dc1bcc7b7baf79edfa890c97b	451.3406186883019	360
b4b98136400eaf8daa6a557280bccaf6	0.7189665206422909	0
b4d337f572bea8c080833c1a0cc640a2	0.5445302714122661	0
b52362104b4d318bcd41fda5181d2e42	118.73657629042813	359
b52e869841a4473f3baa15072ba0e32b	0.4349607400546087	0
b561464c7b5a3cf54bfd23138e53d1d8	212.00571072850164	357
b5662a6da9d0affd088492523425747f	0.39758665867266046	3
b5a6e70f37eb95dad1a4600b5616063f	0.46841500672082037	1
b5a8656133560c2eeaa6a9cbf9660f1a	205.91230138244822	357
b5acc8401d2f972938ef07298b68830a	2.3041484658484244	27
b5bcac17c28822bd3eb23aa78ab5963d	0.8431815659048035	5
b5c32bbf6052cdcd554957db831b2d26	0.38918929430885635	4
b5c949d1899ae95d8012b7f874787b54	0.37426738327379494	2
b5cd57a54e3c94ee14c6f648fdc60a75	0.3697137458550376	0
b616647f7c51bbc90c955c60b3549e15	0.5885742272585913	0
b61f41d9e4c25a9dac1f12b4af9c1426	39.590463188825375	352
b6252777f845b046d2e5492fce13b69a	1.0161603923828582	6
b62a5fe4e53bfe0b816a04deb1d24a5e	0.4149183626179805	6
b62bc1c81e1d8a5c1dba18f6875b98c7	0.858696576650016	0
b651467b3242e95761013deb6a58f56a	0.37967183236647456	0
b672d9c78eb8fbaa68450b2531320f06	1.4831955784222641	3
b6a5903007ccb6f7f87df5b3d4682004	0.9437048731877996	0
b6c39d95be2bf9d912809de2291d0037	0.2717892945886354	0
b6f0341841fb51de98c95ae052a8a0d8	69.53526994517954	349
b70de0542aecea6a8f9a5daaa2c2b50d	1.0150660754722456	0
b7251351068c500739f21755e8500210	2.5927436092122744	6
b72f325cb133c6148a018679b15ec855	0.44675617761852293	12
b73fc6ee013f657ddb2db0e0a9126dd7	0.47281443054207034	0
b75ab480c29a8bf346d0600ecb4f3f01	0.6099492107267751	1
b77596b0f8bafcba9825a2f3b93159b4	18.72611008674041	350
b77cd0c6642d4c800c31a6cdf6a12ca9	0.6434108628406725	1
b7af7098ab1996a2181bc6beab86f372	0.846077346285125	5
b7c22ca82248e1229845f5ce8bd1bbda	142.94771231540454	358
b804e68c2c120d4b5bb8f20e9e66c3ea	0.44515027469619506	1
b8078f2d42b3189dcb9e3cae0fd619ee	0.27546812597274695	1
b81d910576ef3aa93943d80c2fe9a124	0.48932394812387336	0
b8281796a7d50f477849f2827740d343	0.20250267980656875	0
b85fad907b288d59afbe20e774b84915	0.9400633211173638	1
b88a5c7a41250298a19c20ac11f90a77	60.82888875073308	353
b88f3f6128ebb5e559271d01ef29280d	0.4795595811274053	0
b8b28b8245badafb43c87a1d07541a54	0.3825087404111382	1
b8c4b312aad22a8a69241cd1f3e5db06	0.532867757190851	0
b90190b389fbf58ab0c8d1e8488d8743	0.4218164311636806	0
b98fb905d55d522b38af3e244e587215	0.4617974884109426	0
b993b97042e2460913f0be21e3bc5f85	0.8377799003076877	8
b9b67f3d45749869ce5e751a93202a3b	0.20176180941605654	0
b9b82fec07fe01d65fb442c11d9f2be4	100.62463946516006	355
b9c73181c2122df3a56a2db009b31ac9	0.455417477207935	0
b9e8523187f9dc050e4118717eeac0f2	67.24823463891086	354
ba0ad93bc2dcf186e734987b95f26b07	102.3338432251751	353
ba0ffa22a8b5f06f25d8bba903d3e796	1.1916031790545882	31
ba2a85d0fdf94b251756bf4f36e99f09	0.5967260806878573	5
ba30095d8725e0df6413d311d15be72d	0.848144097166647	3
ba7948674961853180a18d760bafd7f5	60.82888875073308	353
ba9e82c6bd95e98a0c8ce613cb93e862	0.5976398561484664	0
baa738ef3c7d70e218cdb6e0203720ff	0.4442760616953003	21
bac29be5f4391c910b085785b53c800e	1.7975957743095223	9
bb0e2e4fcecb1b080cbcbe0853107ae7	1.9250148631558859	31
bb2a12dc06df968722fb901da9d75d37	431.1017359271051	360
bb2d70fa41a8c60cf512d856bed09a1e	1.4517448104229689	13
bb3212f68b9c8c3c09ff367445a41bdb	0.4256943204701587	11
bbc747e573a0089d07a79e033b024505	0.45353602465957404	1
bbfab7bb8084be41839c1331aa7c156b	0.34522916938367365	10
bc3961f3be8bb442c8518f13906c6250	0.3988393961554161	2
bc61ea855d20264125683ee8eb41a47a	0.5726329353529991	0
bc6e061f48dad1d004404c0519fc5871	0.3919795988415559	1
bc787e8b1c2b89a6540ab5054128a711	171.0499238451827	359
bc7d119ad4de8639061327344e43f066	0.5475596075277357	0
bcd77ab5a3abce3a425f91d4da6cf829	0.37906003619143985	1
bcda5da7c862b23d0b363128113efd5a	0.846077346285125	5
bcffb4b9f0af1548ac81d64dfc24e9e6	0.3700932474274888	0
bd0cc2fab375d75e1b43e0baabaf5b79	0.22314806969149523	2
bd11cadbef2ea1acb43d9034198f4a33	0.4605975607955265	2
bd1a514196e2ee1c5636d7591105416b	0.4413699127303851	0
bd85f76f1fb9b74f2ec7b084553b065f	0.5989664800656175	2
bd90c28c834fa6130a1ebd1ed8d112e7	0.9110233428499531	0
bdc3c5196c5745013aee8d74a48c8a63	0.49459260109045095	0
bdd702217c15a1bf8d1c97882c21b977	0.25461518843111997	0
bdd8b117cd73b697a551b7f892a89cc0	0.5353056758448053	3
bdfe4702625e0658154001ce1c48c6b1	0.37005590734936317	2
be217f1bc26bf9214b714dda30791efd	157.110289228952	357
be22c4c9ff5c6f62f2c1151a6f45be83	0.34842550775952225	0
be27431e27bec07ed9d347ab872b72a0	0.5318092252829608	4
be4b8556fd1dbfdd71396d55f800811c	0.3439687582621472	9
be56ec96a90abf41ff359b0f676e2fe7	0.7279963922795831	0
be84d11f3b332ffea95d3e6ee4e85c9f	0.5043022101963126	0
bf08b27cb2a31961b733514543293956	0.6041823721646539	1
bf492f769b9704a34d0c8953056d8369	515.5934672266839	360
bf4ca3e186485be2d508d845f7368177	0.3472303541198544	12
bf506a67c91a4c03e75a01a3746ff7f9	69.53526994517954	349
bf58dcf8125c3feb98b8b564419e59fe	0.4442760616953003	21
bf7d94d2555b00adcabe0ece55f75705	0.3930841226246195	2
bf8cf8fa103c40ee0e732066cec33a1e	91.3764128385213	351
bfbdadbc3d2ad1d5b65145c4464db122	1.051291253584924	1
bfe3de95ffdf39792b0a00fa771a4f2e	0.3987142878213454	0
c002a91954b3db1bf4a1afe48732f0c0	0.41572227951353286	0
c002e30458efbe0a03e0450b8e41f78b	0.5676984521131526	2
c02dc0a5288d92afb443fd672a8f2a57	1.4089802332772992	0
c05d495a184abce9a775adca405d7dbd	282.7598692428512	360
c05f32fe6ee43869fc23e5c1061ee3e9	2.595534497832474	26
c079ffaa3a96ec506df6913cd92c032c	0.5282616400140463	2
c07affa20612c4ce632d621dd918949d	0.40050365316975	0
c07bc70885b26e3ccf9b26cf57de54ef	0.4311797921616817	17
c07cb9ba03c3fb24b25d58336a1fa1b8	0.3991947040322137	2
c083126a6bc2e81b330697d8f0b8b89d	0.40110410653556056	0
c09f5b4aac55063f9edc33078e9318f5	0.7041350030380842	2
c0d94faa872a5aa4dcae1b27a544f836	0.8329966425232577	1
c0ed97d55c232cd0de462ec1ebe9f2c0	0.7110461714432523	0
c0f5eeac34e053970721ec8665ddad5b	1.3212920686366865	1
c14506f19e5ec57e49d1144d5a7e79b5	0.47212850820742797	5
c14c2c014285a85951119e6e3a1553ad	102.3338432251751	353
c15c8e6292460da692bd747a75bf82f9	1.0118184831186647	0
c18e8d0e6b74710c8230fa505eb0ccf3	0.44703652037173036	1
c1a1a69921f4975fe675053e0aeffb8e	0.7297912828953051	0
c1b3421b1a6e9eac3709b74e82e2bad1	0.5175220921271635	0
c1bde2fb63acf305748ec1f0166f2b7d	0.99417079870868	8
c1df5d2eb382bdd2e912bc60cbd651e6	2.0642553372570864	25
c221f5a3940824f9f54cf95365018cfc	195.60768458518248	360
c22f2131a51d1122e3b46d9f887afd8f	0.7069265050469572	0
c2433b8386be2121315a85540e665182	0.3443296287665612	11
c248753fc5d8b14d99088f62dd28b401	0.4853887760927979	0
c26d6763ddf89496b6b4b0e075b3bfb7	0.3431075622394932	0
c27ba0a34f0489eb5d9e5874cad33511	0.4525392741668907	0
c29fe848f20cb3ec656c23568ba9e04f	0.4462284985907773	0
c2a58414250894cf624acdcd87ec879f	0.3779740897256118	3
c2a74de4b47497cee1ae640ba33a2bf7	0.5054076077927383	0
c308985fe7fccc6ca0fb08be8133aaff	1.3708348905856924	11
c3302c7d767202299abf91493ce1d196	0.37322248094609745	3
c358afe1ec90a2377b512c9743c4f329	53.89256494650529	352
c3666408edf85e55f12c595d7b4152c7	0.19485798300763654	0
c36d74125a638bedb8e270dd0a3b27b6	0.6835233955315713	1
c378a32e6ef7ba9c3ddd3a062efe73d1	0.9420512141252039	0
c388ca1ff21f7411d8b8d21aa0821208	234.72715296119014	357
c3cec17659429bc4723fb583b4a446eb	0.49609883964885165	5
c3dd451ff892388416c16ff16e37887b	32.34041276280757	345
c3f407c467779dc674b632086117a4dc	0.37797771090482973	7
c47fb8a498526e03d32f38cf8b3c9b6a	1.905554834345291	26
c4a8f2e009bd7bfc35297d34c0e0722d	1.4670248200658331	3
c4b1df44c9442e8284503c76beae3c32	1.1607902718468177	46
c4d351332c043f3048986ada7ac9cc0b	5.8868139050562815	360
c4d37f36d23019dda7a2070ab6adcb15	0.19572395572892654	0
c4debfffb5552abc5445848e898e9b3b	100.62463946516006	355
c4e1c0faddca04109a1fedac0440c604	0.9370427483610875	0
c4f0124a0c381dbcfc89f5b0a1c611f0	0.3439687582621472	9
c5199f6a6b1d9531c1698a0dbae93c22	0.42002387682697173	0
c51ce881f378ab50a33ba32e5e4777f9	0.45257015753252045	19
c524ad9970adf4f7a4dadf5c242149f9	0.47212850820742797	5
c5401ba9e9a89cf602b13b6121cd215d	0.3678301696645769	0
c546f9855391dfaceb19ad641b25acef	0.5032892894457786	0
c54d9c17d1b4399e52e3058c8677f25d	132.78039622772704	360
c55027d3170106dc042eeb8d23ffe6f0	0.4050832154818381	4
c593e3ba60dfec13a733625657104f5b	0.5705007732727835	0
c594d0dcf26ee2c256ccdedcf3dbab41	53.89256494650529	352
c5d88e3a5cfc4440a6c6c83abb8e8a68	1.0046055040602242	6
c5eb21a12aa0637ec5b263873abc304f	0.4584583276595264	16
c60d86f7ddb9246d32a0210d424b10f9	0.4510950795237419	10
c60d9e0274d84b4bc5061a10c29bc67b	0.3715519711319248	0
c62529a698e6a0a200dd2228312780ba	0.5132765976676348	14
c637c06add5b0b4a78c3cb52bbb01335	0.47036440964139525	0
c63833ef80f31e568a827ca9c85373b2	2.1231290844991273	0
c63c47db33289c00d6f981066bdd6fa3	0.3107621578021055	0
c64b55be5ca29484aa7db3f95d03ce40	0.45643378676864077	8
c654082282eb9e786326f73b3bc9672f	0.6733193363267058	0
c663a359303e28d00fcde036eaa9467e	0.4930904378125325	1
c6728bc365bcf210f42a686cb39daeb4	0.6001883118572964	0
c6b4aa7a763391c5f23dc908db15f24b	0.8327123581350397	1
c6b8ecd5f5bffdb0ea9c4c8b35ddac33	151.63103196223724	360
c6bbaec2edc569a37f62901bda926119	0.8549495424143093	2
c6cb62d0b014513114dbd0650bc5a360	0.6959786497665934	0
c6d33e84b7bf5d9c9bcdb7e24651e8c3	0.25510210090440893	9
c6e7db4077dc33bec7b86d4f33035622	0.8952013273325972	0
c6f49a1e7512ad4313c60e8af961972e	0.23029957617172306	1
c71a086e06485317e725324e7b85e3f7	0.6041823721646539	1
c72fa768b2dff93049b40d2decaf05df	32.34041276280757	345
c73de33ad27510004d4c2164c337e3d9	0.4133333031243178	7
c76af734bad148d5a2e1e298985a921c	0.8549495424143093	2
c775dcf520112435cf0f7da0da746f5d	0.4340706546546611	0
c7770d411e952b4960a870be488462bd	0.5969606069880324	0
c7c855b44d88713cdec7e900df4f2a4c	1.1277886776664963	3
c7e21d669d6ac501f2ad9dd3524442e6	0.8735696400594061	0
c7f923717d12adf65d191337d9c793a1	0.24970582249934237	3
c81ac895f71690cba9be896b8f61d4ef	0.7331967140041963	0
c8853c04b30d05124a747a9bb93e4f32	53.89256494650529	352
c88d57b65d6d422c4918e7c83b723de4	157.51278285193592	357
c88e17633d16b32a341f75daaea32b38	1.2918510108396954	8
c897684f0df83d199b2cd61d0b0bf0bf	0.5583633577763771	0
c89ac4e9e90da45f77dee626d2eca9fe	0.3930841226246195	2
c8ba020336a0e513613ebbf0e659b690	0.49852209477754916	0
c8bb09edd0ef4a9e905414b7d9234e2a	0.5575832253736963	1
c8c6ebf0140b00a4f64e67ba3d12cf17	0.8549495424143093	2
c8fa0ffe8a1a84c10ac992b0ebcccd33	74.9703242963248	358
c90153018805d22a8283b06ab9ffde29	0.6639831326415826	0
c90bb941793d113d6a1fa69db2baa16c	0.44603574054913964	20
c96d356e1932297554daadf5c1f3cb71	0.2562116888484961	0
c997961be2aa36928dfb22ba477d4458	80.50133719949466	347
c9a2df62be60d9f24f8030f073b1a887	1.765789394103196	26
c9aa5fded47a734dbc5e7edf420fad34	39.590463188825375	352
c9cbf6de15d7c36868b624cab82132d4	0.4050832154818381	4
c9d2e55893cb5114185d5404866e0592	29.20641670925442	352
c9d6c01c9c19796c072c66e282127f0a	1.0310437948117912	12
c9e14f36109d40a01b922ac5d812d7e7	149.02346812006172	356
c9e6bb2a07c12d7d613905d9fc3fd866	0.6147268660126232	0
ca188ee2892bb6861a91a483ce4c5eae	0.4395461235660661	0
ca3ec5ae7295b81966166bd624ef288f	0.44787996181545925	0
ca44819ed6ae886a24daa7af657d8092	1.1277886776664963	3
ca7aff562b4a16a9250fd31ffa81a5ff	0.4078619609413591	0
ca80292ae3d2ac7d91431afd731715b4	0.6887016074626937	0
ca8210d8f65ebb673f9b3abcfb9b87b7	1.6905623684516222	0
ca89ed15d183ca1b4ef839b9eb2dd899	0.5219178466149978	1
caaa969bfc4c6c7b97c359515c968e2c	0.6041823721646539	1
cab8bb88fda734587f299fc8eaf3bb4e	212.00571072850164	357
cab97d928d0217c93e4522b978a22ce7	3.0787522710376285	24
cb047c9a0acaaafb334752d5ec615309	0.39113540497997307	2
cb0b93011fc61b4de692b4443f5f63c6	0.9389180686121171	0
cb0d98d7250f021fbf12addc9565f7a4	0.3823067550644849	3
cb261c3a70518f7deb96447f21b7e2a5	0.3436666118237923	0
cb2f909e5eb4f8d346b6ec7fa9d9f481	164.3996525175377	356
cb3357d800b98b564da7fa1980ace04c	0.45643378676864077	8
cb3962cbd1f46cdf8cb6933c92519618	135.22171053272928	358
cb3da044a337583537ec8e0a3ee0e2aa	0.2868434963135654	0
cb4fe8ead8002f2043e5b411c2836ac7	0.3763603807112625	0
cb891e6b6fa2aa5e4f68632f3a755d5e	0.4211640203595872	0
cb930ff132b1162988f04c75f4e7c495	0.5464423591864683	1
cba38071e9bf1981aea9ea3ed2d787bb	0.6513092650497113	3
cc13d71923830255b732ca32696efa37	2.4333888030044615	33
cc2c99c799b5a3b81e14471e19dabd70	0.9245293390559863	0
cc3472a10f18e293bbdf878e0631cbd3	0.3828782746827629	3
cc483098ed86047adf04b7c2733d483a	0.4089988365509007	1
cc5ed0a44ea52fa94a4996b4bc1e0ca8	0.30925743916951653	0
cc61bc2255b81f0eafce9727d9799604	150.3695872151164	357
cc65c9f2b4270f5286199e70fc351c3d	0.5318092252829608	4
cc69d11528edf8424c1c0c0296d3dc4f	0.4632021958537094	7
ccc8bab90522d00af09280cc4b7bc05f	0.8566698426923995	0
ccd33334afdc4125f9448ecce5e4cf55	0.7139637548602396	1
ccef78fb3b8261eb7707f86a0492a7db	0.5309052568843557	0
ccf645a9ccc6a6ca784e247301cb929f	1.219019974613406	0
ccfe96bf330048393a561c8834671a01	0.8377799003076877	8
cd24d5c047d00da51d270d7611905a75	0.429804216943439	15
cd4f580c9b33c4c00530a40f07a7c96f	150.3695872151164	357
cd808501d78351b9e1a594e8be5a5f9b	0.8306921587505129	0
cd9e3078116872c6a4ffc0859b1fc265	0.4967110036121425	0
cdcd809dd8179c7d90c43844f64f7214	0.37630249067163934	2
cdd5a4c692f908250fdb2ee66309e0fa	0.20741614081352336	1
cdde4b0fb4617e6bbcd7b9fb58a689dc	3.093954014322748	3
cdfbfc6767ce006540fd7830394cd2ff	0.8341869444022301	3
ce0335c9b118395312b293fd3d88e4e5	1.4054304512893323	1
ce09deba2e4a4c365ef6d993e1be83d1	1.0161603923828582	6
ce1ff98eb278df3e3ea927165b04f757	0.5191755581545346	0
ce269c7ca312a6b72df9148afd9866bb	174.16829098278134	360
ce30b5f16c44a067a7e1cbd2fcd79da6	0.5310642870818402	0
ceb28a97df13acc04fa35a651d61f503	0.8323936116864904	0
ceb48204ce1061ac63d9623e11aa85bf	0.45257015753252045	19
cec26174318b2af7908ff7355d05a329	0.2156556153122372	10
ced20e19d4bec8654f46e13240b5cad1	1.1323482585102698	0
cef76e76ff10d12b1648bfd9fe70c157	0.33592008890305525	0
cf1a908aaee6471cf3fbc0edea0f7076	0.9358750431880037	0
cf2a2e4c0df39ace296caa9c1a8fb158	0.38200176928940466	0
cf6db8d11221d22ebadb6fadf5bcd9d4	0.24144074088678733	0
cf901a3877b389f86187af66dc56cb78	1.7067616235985552	56
cfaba0bf80894e7b5c28b3296bd4ef51	0.43745400278671864	21
cfcac08910dfc579bb035221cfa0ef62	0.8627408169068879	0
cfdf271d0b2aa48068bc49d837a475c6	80.50133719949466	347
cff0daa0b15ee43391622235bc7ddc8b	0.4351520417681163	12
cffa90c6d03f2f06e1132a3426ee77b9	0.5353056758448053	3
d0093ce2f058d4de7ffe643dc4b75ed3	1.051291253584924	1
d028597ead5fbb64180e9e360509a754	0.5676984521131526	2
d03bee3252d3a4458a4980fd28a77036	0.42457680583213736	11
d04dde5692733a884274b039df7dffe8	0.4241287628129717	17
d05b951d4062cbe32b63adfdb6c50226	0.842116442114851	9
d06e3db1d578c3d83dcdd40c9ed33128	0.5441721452712341	1
d0940023c8f6c9817e12a2947b54ddb9	0.8397806319437263	10
d0a73c08bd3efb4c612c40eaf74bf6b0	0.39758665867266046	3
d0a73d6353dcfedd0b8ce4fd5852afba	0.37906003619143985	1
d0f5e3a10ae5d0d066bb039bc55970cf	0.5328267226222587	0
d0fe856ede9625db1f75689b8581a98f	0.6169536791473202	1
d13715e69111d7a03e7224794f5cec7c	0.43207184123675096	0
d13a906fdcb443383dd5fb0e3a9c1394	2.330755284880353	36
d191d2e61b2a4d1a1591c6209c9fa62e	0.41900038710927046	15
d194e53078705ebd015461d5ea14712f	0.773105620224038	0
d1bac6b28775e3b04d8b20e09d786b53	0.8509316807483323	4
d1cebbf9d034db8cec11e80a9d93c504	0.3298751532191745	0
d1dd1267f49be11ec8488e22007e0fa8	0.37992308411310166	8
d23f71866c982306d233aa63958a4383	0.8976924203620972	0
d2a2afe35d5cad2454b8179e0d1a5beb	0.5476054558212538	0
d2ac2fe28968f8b157eecd8a1ecdb534	32.34041276280757	345
d2c4edee492cd5c3b674e94147d62827	3.176816327167482	16
d2d17b52eac542ca8e5ea245588190eb	80.50133719949466	347
d32631dfd112e6b6d25617775757f6e9	0.8613625878110591	2
d37556eb4dcad7987b655acfed9544df	0.46841500672082037	1
d37d4448f98b98c1fa1b4f74f1ba03dc	0.38485828404822264	6
d381363bef4da9178f49af0f756d14e4	3.209455271184333	21
d3a2d027be4e750df536f206c9d99588	0.3154285560286079	1
d3b84691a1fa2b73b0ead17d548bf8a5	0.3459288066111791	13
d3b9a281fc5447b5685df927ec6d0808	0.42498024218402625	17
d3ce28eb884cc03365393339b20612aa	0.524953084500033	1
d3d664fccbeee1d0ef7f549668915196	0.49379547134948365	0
d4115f8d85f77137dcf8c8365d6d125b	0.8795331451717892	6
d4463c61deb00b3f1ab6713abe7ea033	2.053667859892565	0
d455f36c6c706b942c3b7bd5eec081da	102.3338432251751	353
d49f9273d1b545ff54736da122915d8b	1.9665522470669288	8
d4a0d0ff19a8c32a019da621538f478b	91.3764128385213	351
d4c8b9f10ca9fb03966b7106f1ae957a	0.6041823721646539	1
d4d51b1cb7d99aa79ff45b32c190c1ee	0.5676984521131526	2
d4df8c5bc60222f3441a0e40d9f0fc6a	1.0621485098403431	1
d503c0a0c3dfc9f044a2a46b2332359b	0.5318092252829608	4
d52480d8610a865db40d10ef3dfd6247	0.25576931576639433	0
d52e44e895f6a455fb2f140fe891c237	0.7256185021659265	0
d53c65aa6d3d6cb51e54decca00285d5	0.4663783092804783	12
d53d7200943d9ad3157b55f414d96a1e	67.24823463891086	354
d543529ef0a2436a27a89f58415f8023	0.9630839936220277	1
d57beb5bdaed97770aa246419f6aa8f1	0.37373018683296527	3
d57d5ddfa88af95a125c60390391480b	0.7225919524164961	0
d59f61b5b9a55b0fec5d669f51ba7681	0.3472303541198544	12
d5ae7b11a9de15dbaf547a840420c4ee	0.5434855916575738	0
d5cd993d1e78dc2c27dfa8431399e9f7	0.3977891914167155	0
d62b9ebe564eace47098e708cc805673	1.2189909477732477	0
d62f1229013947408fec9aac5caefbbe	0.9073764812433451	0
d63aa45739aa1d83dd3a2559a918828c	45.47551705974552	344
d640a54e564c9d1240e3271dbd5bcedc	0.2554464691551303	10
d6586cb8274778f04f5723f4c6899a17	0.2611519732481546	3
d65f379963dd79980c7d1b1cbf516047	0.6064148467686952	0
d677c4e8d176d3aae4f5f2807f8f17a6	0.6564956599476025	0
d68feb4f48e7a470c0f76bbd422ef362	0.6583603007670257	0
d69b793e127984d3bdd245962678ef31	0.7533972518641513	0
d6ead491c400badcb88d00cc7f83fa53	0.41132047442138847	1
d6f31f308f93e8c692b065508741d218	57.877680399114176	349
d6f636a7386740da908177b47b1c7333	0.4412823080290785	3
d75f1663c9216a6dece4ca2dcac85061	0.842116442114851	9
d78d19b0adc6f826ad90c68f5c4906fe	0.5676984521131526	2
d799cd0f485dfccdafdbb962cf765000	0.8340433295624535	3
d79a2a09499c1397505b8d562676d9f3	2.0570037964684476	35
d7be12a52c06a3da7fa325d25fe1fcd1	0.4313215978971033	12
d7e401b48853c1144b131126a64ba44d	0.437450438763209	11
d80c22d43727c43756a614b20d218514	0.3426362427216905	8
d817067500b12acc68e4498dc78d66bb	0.3900533803047551	4
d8288063834f949092c37ad63c6dccf5	0.916968952765017	1
d84abe633f0dde51b642ffaa50c6c4a1	0.46844610188708596	0
d89ce8f1cbabaa28e7a944b7bf10b5da	0.6049472772047726	2
d8a255c1b1eccbfea47461b6943e7824	0.5668833484926364	0
d8c5e804dd48e60a3f51647824605552	0.3296004911577337	0
d8e10a0e7a850b14513ad8a543ab5229	1.5267579087740681	0
d975040ab71a209dd4503456c22196b3	0.44798016587859163	22
d97aed3d169bcb36b4d4afd1d0b10d35	0.29882736489000195	0
d99473825650218998ce2afe51783f0c	0.3489048414096995	9
d9ea93d45339ff032c6f8fb8c2d1203d	0.3946893581114328	0
da63d02f9027e2f5a26b130dfa0c8e04	0.3889099588629988	1
da82ff632d3cd978ae78f6901fec2942	1.042874884340636	19
daa427db99676af206b920fbc4afa0c0	0.7207035085064096	0
dac8f5be48d691f34d05bdfb476083e9	57.877680399114176	349
dad7f4e5eff9141ed5ab4e9b335d9ddf	2.2505421451518304	82
dae06f343d7f729ca33a2da4720d130c	0.34269267810377857	2
db1059dbd659443ed0803ca7ff3e7953	18.72611008674041	350
db3768ef456c7b345e07147edbec371f	0.39271905074209906	0
db43c9dcf3417a2a4d36b57f47041fe0	79.71200231950291	355
db44e463d6db5de956a41e7c46a824c7	0.40045249022307516	2
db6e6c6e5f04e1d0d9b05111b5aaeb99	0.6469578207304891	0
db900f7411533ee01ed0a0f105216f74	0.756911838595542	1
dba981a1b8e6f545e42f9291d85225ed	0.4094299705729459	0
dbd9ed1c5b5a9db852c5c2967f3ca7be	1.1277886776664963	3
dc4fb2982af14bf6de7c72887d5501db	0.4108982997813069	0
